route,dayOfWeek,dayOfMonth,dayType,boardings
-0.9913658740014174,0.5880443857330976,0.8258348586381561,0.5850270279285217,0.25676796517107203
0.6673731069041969,-0.4365221443958153,-0.08432122358949984,0.5850270279285217,-0.18063640415269994
-0.9913658740014174,-0.4365221443958153,0.3707568175243281,0.5850270279285217,1.4430910067359062
0.21498974847539307,0.5880443857330976,-1.5633248572094407,0.5850270279285217,0.921356044323673
1.5721398237618047,1.1003276507975541,-0.8807077955386987,-1.7093053093800588,-0.2575759538813967
-0.23739360995341086,-1.4610886745247282,-0.08432122358949984,0.5850270279285217,0.8230915170323768
1.2705509181426022,1.1003276507975541,-0.31186024414641383,-1.7093053093800588,-1.2242274936224087
0.6673731069041969,0.07576112066864114,-1.3357858366525268,0.5850270279285217,-0.29162321919441053
1.1197564653330008,1.1003276507975541,-1.5633248572094407,-1.7093053093800588,-1.1453493095698393
-1.4437492324302212,-1.4610886745247282,-0.42562975442487083,0.5850270279285217,-1.0481752640857214
-0.6897769683822148,1.1003276507975541,-0.8807077955386987,-1.7093053093800588,0.05078806825960048
-0.9913658740014174,-0.4365221443958153,-0.08432122358949984,0.5850270279285217,1.8880075840646848
-0.23739360995341086,-0.4365221443958153,-0.6531687749817848,0.5850270279285217,2.2724630034176845
0.5165786540945957,-0.4365221443958153,0.2569873072458711,0.5850270279285217,-0.18645230712431796
-0.6897769683822148,1.1003276507975541,-1.1082468160956127,-1.7093053093800588,0.6383154330382627
1.5721398237618047,-0.4365221443958153,1.508451920308898,0.5850270279285217,-0.3393620894197751
-1.4437492324302212,0.07576112066864114,0.712065348359699,0.5850270279285217,-1.0950659817943917
0.6673731069041969,-0.4365221443958153,-1.1082468160956127,0.5850270279285217,-0.3280937774122652
-0.840571421191816,-0.4365221443958153,1.280912899751984,0.5850270279285217,-1.2010850463811786
0.9689620125233995,-0.9488054094602718,0.5982958380812421,0.5850270279285217,-1.2033871746407774
-1.1421603268110188,1.1003276507975541,1.735990940865812,-1.7093053093800588,0.3734495185391586
-0.38818806276301215,0.5880443857330976,-0.08432122358949984,0.5850270279285217,1.182950513401242
0.9689620125233995,-0.4365221443958153,-0.8807077955386987,0.5850270279285217,-1.2033871746407774
1.7229342765714062,1.6126109158620106,0.4845263278027851,-1.7093053093800588,0.10119256068028999
1.1197564653330008,1.1003276507975541,-0.9944773058171558,-1.7093053093800588,-1.171157379006394
-0.9913658740014174,-0.9488054094602718,-0.08432122358949984,0.5850270279285217,1.5202728857550871
0.6673731069041969,-0.9488054094602718,0.8258348586381561,0.5850270279285217,-0.2776892849915757
1.1197564653330008,0.07576112066864114,-1.4495553469309836,0.5850270279285217,-0.756410798342884
-0.9913658740014174,1.1003276507975541,0.4845263278027851,-1.7093053093800588,0.5332656856134121
0.9689620125233995,-1.4610886745247282,-1.2220163263740698,0.5850270279285217,-1.2145343220030451
-0.840571421191816,-1.4610886745247282,0.8258348586381561,0.5850270279285217,-1.2178057674245804
-0.08659915714380954,1.1003276507975541,-0.8807077955386987,-1.7093053093800588,-1.1646144881633238
0.5165786540945957,0.5880443857330976,0.712065348359699,0.5850270279285217,-0.25902992962430116
-0.23739360995341086,-1.4610886745247282,0.3707568175243281,0.5850270279285217,0.7575414439564321
1.1197564653330008,0.5880443857330976,0.4845263278027851,0.5850270279285217,-0.8322598662644024
-0.5389825155726135,0.07576112066864114,0.712065348359699,0.5850270279285217,-0.558064274081661
-0.9913658740014174,0.5880443857330976,1.622221430587355,0.5850270279285217,1.398865911222561
1.1197564653330008,0.07576112066864114,-0.7669382852602418,0.5850270279285217,-0.8145698280590642
-1.29295477962062,0.5880443857330976,0.4845263278027851,0.5850270279285217,-0.848374764081594
-0.9913658740014174,1.1003276507975541,1.622221430587355,-1.7093053093800588,0.6446159945908488
-1.1421603268110188,0.07576112066864114,0.2569873072458711,0.5850270279285217,1.3436148329921898
-0.5389825155726135,0.07576112066864114,1.167143389473527,0.5850270279285217,-0.6107708947619495
-0.840571421191816,1.6126109158620106,1.735990940865812,-1.7093053093800588,-1.176609788042286
-0.9913658740014174,0.07576112066864114,-1.4495553469309836,0.5850270279285217,1.378389086176656
-0.08659915714380954,1.6126109158620106,1.735990940865812,-1.7093053093800588,-1.2179269320698223
-0.38818806276301215,1.6126109158620106,-1.4495553469309836,-1.7093053093800588,0.06363152065525694
0.5165786540945957,1.6126109158620106,-1.5633248572094407,-1.7093053093800588,-0.790942722236866
-0.38818806276301215,1.1003276507975541,-0.5393992647033278,-1.7093053093800588,0.48068022957836587
-0.9913658740014174,-0.4365221443958153,1.508451920308898,0.5850270279285217,1.1599292308052538
0.5165786540945957,-1.4610886745247282,1.167143389473527,-1.7093053093800588,-0.8016052110181657
-0.5389825155726135,-0.4365221443958153,-1.6770943674878978,0.5850270279285217,-0.19711479590561767
0.5165786540945957,-0.4365221443958153,0.5982958380812421,0.5850270279285217,0.31638097063015674
1.5721398237618047,-0.4365221443958153,-1.4495553469309836,0.5850270279285217,-0.3697744153755277
1.5721398237618047,1.1003276507975541,-0.19809073386795684,-1.7093053093800588,-0.4452599893613199
1.5721398237618047,0.5880443857330976,0.2569873072458711,0.5850270279285217,0.03939859160684852
-1.4437492324302212,-1.4610886745247282,1.508451920308898,0.5850270279285217,-1.050235063054836
-1.29295477962062,0.5880443857330976,1.622221430587355,0.5850270279285217,-0.9248296552293226
0.5165786540945957,-1.4610886745247282,-1.2220163263740698,0.5850270279285217,0.12118472714522693
-0.23739360995341086,1.1003276507975541,0.14321779696741413,-1.7093053093800588,1.704200817232507
0.5165786540945957,0.07576112066864114,0.4845263278027851,0.5850270279285217,0.2664611367904354
-0.23739360995341086,1.1003276507975541,0.8258348586381561,-1.7093053093800588,1.5844901477333695
-0.6897769683822148,1.1003276507975541,-1.5633248572094407,-1.7093053093800588,-0.061531557879772554
0.21498974847539307,-0.9488054094602718,0.8258348586381561,0.5850270279285217,0.3867776295157832
1.1197564653330008,-0.4365221443958153,-1.2220163263740698,0.5850270279285217,-1.044055666147492
-0.6897769683822148,1.1003276507975541,-0.7669382852602418,-1.7093053093800588,-0.3336673510933991
-0.840571421191816,-0.9488054094602718,0.8258348586381561,0.5850270279285217,-1.2058104675456183
-0.5389825155726135,0.5880443857330976,-1.6770943674878978,0.5850270279285217,-0.6159809745073572
-0.38818806276301215,0.07576112066864114,1.05337387919507,-1.7093053093800588,-0.4956644817820094
-0.9913658740014174,1.1003276507975541,-0.08432122358949984,-1.7093053093800588,0.7233730139981762
1.7229342765714062,1.1003276507975541,0.2569873072458711,-1.7093053093800588,0.8648933196408813
-0.23739360995341086,1.6126109158620106,-0.6531687749817848,-1.7093053093800588,0.5207857271534818
1.7229342765714062,0.5880443857330976,1.394682410030441,0.5850270279285217,1.3620318590689802
-0.23739360995341086,1.1003276507975541,1.05337387919507,-1.7093053093800588,1.5002807192901502
-0.38818806276301215,-0.9488054094602718,-1.3357858366525268,0.5850270279285217,2.0301337129336003
-1.1421603268110188,-0.4365221443958153,0.939604368916613,0.5850270279285217,1.252377855124932
-1.1421603268110188,1.6126109158620106,1.508451920308898,-1.7093053093800588,-0.37122839111843214
1.2705509181426022,-1.4610886745247282,1.167143389473527,0.5850270279285217,-1.2050834796741658
-1.29295477962062,-1.4610886745247282,1.167143389473527,0.5850270279285217,-0.8617028750582186
-0.23739360995341086,1.1003276507975541,-1.6770943674878978,-1.7093053093800588,2.1061039455003607
-0.9913658740014174,1.6126109158620106,-0.7669382852602418,-1.7093053093800588,-0.011490559394809164
1.5721398237618047,-1.4610886745247282,1.622221430587355,0.5850270279285217,-0.18584648389810776
-0.08659915714380954,1.1003276507975541,-1.1082468160956127,-1.7093053093800588,-1.1581927619654957
0.5165786540945957,0.5880443857330976,-1.5633248572094407,0.5850270279285217,0.2499827450375177
-0.38818806276301215,-1.4610886745247282,0.8258348586381561,0.5850270279285217,1.433640164407027
-0.38818806276301215,1.1003276507975541,-0.31186024414641383,-1.7093053093800588,0.5376276128421257
1.1197564653330008,-0.9488054094602718,-0.31186024414641383,0.5850270279285217,-0.7776146112602413
1.1197564653330008,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,-0.7669521224789416
1.1197564653330008,0.07576112066864114,-0.5393992647033278,0.5850270279285217,-1.0833130112059135
0.9689620125233995,-0.9488054094602718,0.02944828668895715,0.5850270279285217,-1.1856971364354392
-0.5389825155726135,0.5880443857330976,-0.9944773058171558,0.5850270279285217,-0.6048338271450894
-0.38818806276301215,1.1003276507975541,-1.5633248572094407,-1.7093053093800588,0.15147588845573745
-0.6897769683822148,-1.4610886745247282,-0.9944773058171558,0.5850270279285217,-0.11811544720780622
1.5721398237618047,1.6126109158620106,0.4845263278027851,-1.7093053093800588,-0.9341593329129598
-0.840571421191816,1.6126109158620106,-0.5393992647033278,-1.7093053093800588,-1.2093242422576373
-1.1421603268110188,-0.9488054094602718,0.5982958380812421,0.5850270279285217,0.7665076277043432
0.6673731069041969,-0.4365221443958153,-1.4495553469309836,0.5850270279285217,-0.12417367946990832
1.5721398237618047,-1.4610886745247282,-1.6770943674878978,0.5850270279285217,-0.08564332228293893
-0.840571421191816,-0.9488054094602718,-0.31186024414641383,0.5850270279285217,-1.2008427170906943
-0.6897769683822148,-1.4610886745247282,0.2569873072458711,0.5850270279285217,0.19242953854754768
-0.840571421191816,-0.4365221443958153,0.14321779696741413,0.5850270279285217,-1.1912707101165732
1.5721398237618047,0.5880443857330976,1.394682410030441,0.5850270279285217,0.049334092516695974
0.6673731069041969,0.5880443857330976,-0.31186024414641383,0.5850270279285217,-0.3897665818404646
0.21498974847539307,1.6126109158620106,1.622221430587355,-1.7093053093800588,-0.5871437889397512
0.9689620125233995,-0.9488054094602718,0.939604368916613,0.5850270279285217,-1.1918765333427834
-0.38818806276301215,0.07576112066864114,0.4845263278027851,0.5850270279285217,1.182950513401242
-0.840571421191816,-0.4365221443958153,-1.4495553469309836,0.5850270279285217,-1.202054363543115
-0.08659915714380954,-0.9488054094602718,0.8258348586381561,0.5850270279285217,-1.0692579123578367
0.9689620125233995,-0.4365221443958153,-0.31186024414641383,0.5850270279285217,-1.187999264695038
-0.5389825155726135,-0.4365221443958153,-0.19809073386795684,0.5850270279285217,-0.5687267628629608
-0.08659915714380954,1.1003276507975541,0.5982958380812421,-1.7093053093800588,-1.0364222934972434
1.2705509181426022,0.5880443857330976,-0.5393992647033278,0.5850270279285217,-1.1741864951374452
-0.08659915714380954,1.1003276507975541,-0.31186024414641383,-1.7093053093800588,-1.1624335245489672
1.7229342765714062,0.5880443857330976,0.3707568175243281,0.5850270279285217,1.2634038378419579
-0.5389825155726135,-0.9488054094602718,1.280912899751984,0.5850270279285217,-0.7432038520115014
-0.5389825155726135,0.07576112066864114,0.4845263278027851,0.5850270279285217,-0.6139211755382425
0.6673731069041969,1.1003276507975541,-1.3357858366525268,-1.7093053093800588,-0.503176689787016
1.1197564653330008,-1.4610886745247282,0.14321779696741413,0.5850270279285217,-1.0590800821575053
-0.6897769683822148,0.5880443857330976,1.622221430587355,0.5850270279285217,-0.20317302816771976
-0.9913658740014174,0.5880443857330976,0.4845263278027851,0.5850270279285217,1.237716933050645
0.6673731069041969,-0.4365221443958153,-1.5633248572094407,0.5850270279285217,-0.14671030348492814
1.1197564653330008,0.5880443857330976,-0.19809073386795684,0.5850270279285217,-0.7778569405507255
-0.6897769683822148,1.1003276507975541,0.4845263278027851,-1.7093053093800588,-0.40309469281708926
0.5165786540945957,1.1003276507975541,-0.9944773058171558,-1.7093053093800588,-0.4709468941526328
-0.38818806276301215,1.6126109158620106,1.394682410030441,-1.7093053093800588,-0.0377832874123323
-0.38818806276301215,-1.4610886745247282,-1.2220163263740698,0.5850270279285217,1.232385688659995
0.21498974847539307,-0.4365221443958153,-1.3357858366525268,0.5850270279285217,0.022799035208688753
-0.23739360995341086,0.07576112066864114,1.280912899751984,0.5850270279285217,2.3921736729168224
0.6673731069041969,-0.4365221443958153,1.280912899751984,0.5850270279285217,-0.3977634484264394
1.1197564653330008,0.5880443857330976,-0.08432122358949984,0.5850270279285217,-0.716062971477284
0.6673731069041969,-1.4610886745247282,-1.2220163263740698,0.5850270279285217,-0.23055623799242128
-0.38818806276301215,0.07576112066864114,-1.2220163263740698,0.5850270279285217,1.8310602008009251
-1.29295477962062,-0.9488054094602718,1.508451920308898,0.5850270279285217,-0.9717203729379928
-0.23739360995341086,0.07576112066864114,0.02944828668895715,0.5850270279285217,2.1290040634511067
-1.29295477962062,-0.4365221443958153,-0.42562975442487083,0.5850270279285217,-0.9654198113854067
0.21498974847539307,0.5880443857330976,0.5982958380812421,0.5850270279285217,0.29699462739143
-1.29295477962062,0.07576112066864114,0.712065348359699,0.5850270279285217,-0.8625510275749129
0.21498974847539307,-0.4365221443958153,0.3707568175243281,0.5850270279285217,0.1110068969448954
-0.6897769683822148,-0.4365221443958153,-1.1082468160956127,0.5850270279285217,-0.10575665339311792
-0.9913658740014174,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,1.3775409336599616
-0.5389825155726135,-0.9488054094602718,1.508451920308898,0.5850270279285217,-0.5346794975499469
0.6673731069041969,0.5880443857330976,-1.2220163263740698,0.5850270279285217,-0.258545271043333
-0.6897769683822148,0.5880443857330976,0.5982958380812421,0.5850270279285217,0.21787411404837653
-0.23739360995341086,1.1003276507975541,-1.1082468160956127,-1.7093053093800588,1.4499973915147026
0.21498974847539307,1.1003276507975541,1.280912899751984,-1.7093053093800588,-0.20026507668191076
1.1197564653330008,1.1003276507975541,-0.9944773058171558,-1.7093053093800588,-1.006736955412943
1.5721398237618047,0.5880443857330976,-0.08432122358949984,0.5850270279285217,-0.10854344023368488
0.5165786540945957,1.6126109158620106,-1.4495553469309836,-1.7093053093800588,-0.7581071033762726
-0.38818806276301215,1.6126109158620106,0.8258348586381561,-1.7093053093800588,-0.21492599875619786
-0.38818806276301215,-0.4365221443958153,-1.3357858366525268,0.5850270279285217,1.1787097508177704
-1.29295477962062,0.5880443857330976,1.735990940865812,0.5850270279285217,-0.8832701819113021
1.1197564653330008,-1.4610886745247282,-0.5393992647033278,0.5850270279285217,-1.0814955415272829
-0.08659915714380954,-1.4610886745247282,-1.5633248572094407,0.5850270279285217,-1.1092422452877106
-0.6897769683822148,0.5880443857330976,-1.3357858366525268,0.5850270279285217,1.1650181459054196
-1.4437492324302212,-0.4365221443958153,-0.5393992647033278,0.5850270279285217,-0.9079877695406787
0.5165786540945957,0.07576112066864114,-0.08432122358949984,0.5850270279285217,0.3552748217528523
0.5165786540945957,-1.4610886745247282,0.8258348586381561,0.5850270279285217,0.5175142817319467
-0.6897769683822148,-0.4365221443958153,-0.9944773058171558,0.5850270279285217,-0.40067139991224837
-0.6897769683822148,-1.4610886745247282,0.2569873072458711,0.5850270279285217,-0.17772845266689094
0.5165786540945957,0.07576112066864114,1.05337387919507,0.5850270279285217,0.2991755910057868
-1.1421603268110188,0.07576112066864114,-1.1082468160956127,0.5850270279285217,1.675121302374417
-0.5389825155726135,-0.4365221443958153,-0.5393992647033278,0.5850270279285217,-0.4009137292027325
1.5721398237618047,0.5880443857330976,-0.7669382852602418,0.5850270279285217,-0.14671030348492814
-0.23739360995341086,1.1003276507975541,1.167143389473527,-1.7093053093800588,1.7695085610179677
1.5721398237618047,0.07576112066864114,1.622221430587355,0.5850270279285217,-0.2666633022745498
